Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.15,2484.3745,35.875,2
1,38.0,2733.2709999999997,35.875,2
2,19.1,3038.3500000000004,35.875,2
3,22.4,3286.335,35.875,2
4,36.65,3311.0474999999997,35.875,2
5,20.5,3063.2855,35.875,2
6,22.8,3272.594,35.875,2
7,47.0,3283.6189999999997,35.875,2
8,15.649999999999999,3284.6904999999997,35.875,2
9,24.4,2821.294,35.875,2
10,16.6,3260.6800000000003,35.875,2
11,25.25,3299.9165000000003,35.875,2
12,14.350000000000001,3297.1504999999997,35.875,2
13,34.35,3299.739,35.875,2
14,20.9,3294.5405,35.875,2
15,11.649999999999999,3297.3465,35.875,2
16,21.9,3296.748,35.875,2
17,38.3,2801.952,35.875,2
18,22.4,2949.969,35.875,2
19,40.0,2891.431,35.875,2
20,15.6,3300.7844999999998,35.875,2
21,19.05,2604.578,35.875,2
22,22.35,2510.815,35.875,2
23,19.45,3266.9049999999997,35.875,2
24,18.7,3299.832,35.875,2
25,17.05,2821.5384999999997,35.875,2
26,23.3,3239.917,35.875,2
27,34.85,3288.6265000000003,35.875,2
28,37.0,3299.0649999999996,35.875,2
29,41.5,3292.6310000000003,35.875,2
30,21.1,3297.3215,35.875,2
31,21.4,3298.4625,35.875,2
