Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.5,2405.6859999999997,36.25,2
1,21.15,2405.801,36.25,2
2,37.55,3243.984,36.25,2
3,25.25,2328.943,36.25,2
4,20.5,3254.9015,36.25,2
5,28.45,3256.1769999999997,36.25,2
6,24.6,2511.8745,36.25,2
7,23.75,3266.6594999999998,36.25,2
8,44.25,2415.3775,36.25,2
9,32.0,3273.2345,36.25,2
10,19.8,3275.018,36.25,2
11,32.35,3272.6234999999997,36.25,2
12,40.9,2383.217,36.25,2
13,6.0,2411.3795,36.25,2
14,28.4,3201.6835,36.25,2
15,21.5,3292.741,36.25,2
16,19.5,2359.4135,36.25,2
17,4.5,3272.386,36.25,2
18,30.0,3275.9995,36.25,2
19,19.4,2383.358,36.25,2
20,21.35,3281.4055,36.25,2
21,14.850000000000001,3263.6544999999996,36.25,2
22,21.9,2455.9325,36.25,2
23,47.05,3216.628,36.25,2
24,23.05,2729.431,36.25,2
25,14.5,3297.9534999999996,36.25,2
26,29.6,3283.888,36.25,2
27,20.3,3290.7055,36.25,2
28,18.4,2430.9835,36.25,2
29,20.5,2414.3815,36.25,2
30,17.75,3018.8005000000003,36.25,2
31,12.95,3297.0775,36.25,2
