Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.75,2596.84,35.3125,2
1,15.850000000000001,3024.5505000000003,35.3125,2
2,30.5,2852.7225,35.3125,2
3,26.5,2786.8149999999996,35.3125,2
4,25.9,2798.0834999999997,35.3125,2
5,35.5,2644.2515,35.3125,2
6,21.85,2652.84,35.3125,2
7,24.85,2562.3630000000003,35.3125,2
8,13.05,2502.6155,35.3125,2
9,25.5,2595.133,35.3125,2
10,34.45,2950.7219999999998,35.3125,2
11,39.0,2849.507,35.3125,2
12,40.0,3007.9984999999997,35.3125,2
13,25.35,2616.1605,35.3125,2
14,20.25,2580.0699999999997,35.3125,2
15,10.5,2874.0335,35.3125,2
16,41.6,2696.547,35.3125,2
17,29.2,2651.7235,35.3125,2
18,45.0,2905.0145,35.3125,2
19,12.95,3000.3655,35.3125,2
20,28.65,2729.5215,35.3125,2
21,17.85,2582.9350000000004,35.3125,2
22,28.85,2652.5485,35.3125,2
23,20.4,2541.669,35.3125,2
24,43.7,2653.4134999999997,35.3125,2
25,32.0,2974.8199999999997,35.3125,2
26,22.75,2636.8945,35.3125,2
27,13.0,2975.0535,35.3125,2
28,13.35,2977.5564999999997,35.3125,2
29,18.0,2683.5164999999997,35.3125,2
30,20.4,2576.5190000000002,35.3125,2
31,41.5,2874.389,35.3125,2
