Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.1,2207.5969999999998,35.0,2
1,39.15,2748.5215,35.0,2
2,27.3,2763.085,35.0,2
3,29.25,1897.906,35.0,2
4,23.15,2101.109,35.0,2
5,27.0,2746.9494999999997,35.0,2
6,26.3,3297.9049999999997,35.0,2
7,30.7,2391.522,35.0,2
8,26.65,2352.439,35.0,2
9,28.65,1976.9074999999998,35.0,2
10,33.25,1498.962,35.0,2
11,24.7,3297.2200000000003,35.0,2
12,51.55,2471.7780000000002,35.0,2
13,25.1,1716.466,35.0,2
14,22.75,2386.4094999999998,35.0,2
15,43.849999999999994,2786.416,35.0,2
16,25.9,2774.966,35.0,2
17,37.4,2761.66,35.0,2
18,34.6,2762.9075000000003,35.0,2
19,22.55,2128.2895,35.0,2
20,25.3,2118.417,35.0,2
21,59.8,2747.2529999999997,35.0,2
22,21.0,3298.2985,35.0,2
23,23.6,2781.072,35.0,2
24,23.65,2419.078,35.0,2
25,25.15,1985.446,35.0,2
26,16.0,1499.913,35.0,2
27,24.75,3299.2695000000003,35.0,2
28,21.8,2567.623,35.0,2
29,19.9,1733.396,35.0,2
30,56.6,2380.4535,35.0,2
31,26.4,2790.166,35.0,2
