Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.35,3002.5249999999996,34.5,2
1,11.6,3036.2245000000003,34.5,2
2,21.15,2140.202,34.5,2
3,22.0,2583.736,34.5,2
4,20.15,3286.9565000000002,34.5,2
5,23.5,2206.6605,34.5,2
6,39.65,2852.464,34.5,2
7,15.5,3008.9285,34.5,2
8,26.3,1876.1425,34.5,2
9,31.0,3005.2250000000004,34.5,2
10,33.0,3296.081,34.5,2
11,21.6,2735.4945,34.5,2
12,18.7,3017.3810000000003,34.5,2
13,26.35,2160.513,34.5,2
14,24.1,3309.033,34.5,2
15,20.5,2851.17,34.5,2
16,30.299999999999997,2982.4285,34.5,2
17,20.95,3007.5275,34.5,2
18,26.0,1948.1689999999999,34.5,2
19,24.35,2579.442,34.5,2
20,20.0,2777.1144999999997,34.5,2
21,21.4,2981.554,34.5,2
22,38.25,3050.45,34.5,2
23,23.5,2986.1135,34.5,2
24,22.6,1878.7800000000002,34.5,2
25,31.75,3001.1454999999996,34.5,2
26,47.1,3272.8900000000003,34.5,2
27,30.55,2986.911,34.5,2
28,33.0,2997.6725,34.5,2
29,26.4,2172.5315,34.5,2
30,19.4,3288.091,34.5,2
31,16.7,2786.3865,34.5,2
