Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.15,3275.7645,33.9375,2
1,51.45,3295.738,33.9375,2
2,17.6,2886.4885000000004,33.9375,2
3,14.65,2842.429,33.9375,2
4,14.05,2894.9365,33.9375,2
5,19.75,3301.0405,33.9375,2
6,13.5,2757.8805,33.9375,2
7,28.65,3299.8995,33.9375,2
8,14.6,2388.4785,33.9375,2
9,41.7,2468.9875,33.9375,2
10,13.0,2604.802,33.9375,2
11,30.2,3298.1899999999996,33.9375,2
12,48.5,3299.2275,33.9375,2
13,13.55,2214.5485,33.9375,2
14,18.0,3290.818,33.9375,2
15,16.95,1823.274,33.9375,2
16,23.5,2758.824,33.9375,2
17,16.9,3296.263,33.9375,2
18,19.35,3299.1005,33.9375,2
19,16.75,3303.589,33.9375,2
20,17.65,3248.1115,33.9375,2
21,17.4,3221.306,33.9375,2
22,18.5,2833.8469999999998,33.9375,2
23,30.700000000000003,3294.4325,33.9375,2
24,13.149999999999999,2391.398,33.9375,2
25,14.95,2468.603,33.9375,2
26,29.05,2462.622,33.9375,2
27,13.5,3298.7225,33.9375,2
28,14.05,3289.514,33.9375,2
29,11.05,2643.4755,33.9375,2
30,16.1,3294.051,33.9375,2
31,28.75,1825.4685,33.9375,2
