Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,3296.399,35.5625,2
1,13.7,3077.8435,35.5625,2
2,14.45,3303.901,35.5625,2
3,12.7,3295.956,35.5625,2
4,12.05,3296.0595000000003,35.5625,2
5,21.6,2746.0550000000003,35.5625,2
6,39.800000000000004,3301.544,35.5625,2
7,18.2,3296.3019999999997,35.5625,2
8,9.0,3296.239,35.5625,2
9,13.45,3267.0935,35.5625,2
10,15.45,3150.4245,35.5625,2
11,32.45,3288.4395,35.5625,2
12,12.0,3300.74,35.5625,2
13,31.7,3300.1,35.5625,2
14,16.0,3292.1495,35.5625,2
15,27.0,3284.835,35.5625,2
16,21.55,2711.916,35.5625,2
17,25.35,2756.7995,35.5625,2
18,25.25,3295.1234999999997,35.5625,2
19,9.55,3296.449,35.5625,2
20,11.95,3295.3155,35.5625,2
21,20.1,2745.709,35.5625,2
22,8.5,3295.3075,35.5625,2
23,31.099999999999998,2551.4665,35.5625,2
24,11.55,3289.086,35.5625,2
25,54.95,2851.365,35.5625,2
26,11.05,3299.7934999999998,35.5625,2
27,33.35,3299.7135,35.5625,2
28,5.45,3298.085,35.5625,2
29,13.95,2469.5654999999997,35.5625,2
30,15.0,3288.1295,35.5625,2
31,12.55,3298.5005,35.5625,2
