Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,2382.926,35.375,2
1,17.5,2847.1175000000003,35.375,2
2,37.8,2586.9725,35.375,2
3,18.4,3138.0895,35.375,2
4,30.1,2798.4125,35.375,2
5,16.45,3300.3244999999997,35.375,2
6,40.0,3294.603,35.375,2
7,18.05,2566.2515,35.375,2
8,23.75,2377.4455,35.375,2
9,18.5,2381.4155,35.375,2
10,30.799999999999997,2744.8315000000002,35.375,2
11,24.4,3292.4445,35.375,2
12,13.45,3294.837,35.375,2
13,33.4,2848.2264999999998,35.375,2
14,19.5,2393.797,35.375,2
15,25.95,3294.1785,35.375,2
16,18.8,2383.3630000000003,35.375,2
17,18.4,3295.6695,35.375,2
18,17.1,2716.9314999999997,35.375,2
19,20.65,3265.489,35.375,2
20,20.2,2833.188,35.375,2
21,58.0,3269.1915,35.375,2
22,27.200000000000003,3294.925,35.375,2
23,20.0,2532.2945,35.375,2
24,27.5,2211.8905,35.375,2
25,20.3,2373.728,35.375,2
26,33.85,2620.872,35.375,2
27,21.25,3269.293,35.375,2
28,38.25,3275.4625,35.375,2
29,13.05,3290.288,35.375,2
30,17.7,2378.967,35.375,2
31,10.850000000000001,3294.7785,35.375,2
