Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.0,3281.2799999999997,36.125,2
1,18.9,2417.1945,36.125,2
2,47.45,2692.0784999999996,36.125,2
3,14.05,3294.1085000000003,36.125,2
4,13.9,3297.716,36.125,2
5,16.25,3302.627,36.125,2
6,16.4,3298.9455,36.125,2
7,15.95,3297.9395,36.125,2
8,22.8,2382.159,36.125,2
9,41.85,2293.357,36.125,2
10,10.1,1805.4785,36.125,2
11,36.5,2442.791,36.125,2
12,19.6,2434.236,36.125,2
13,23.1,3299.846,36.125,2
14,30.9,3301.328,36.125,2
15,15.1,1958.104,36.125,2
16,50.1,3298.0879999999997,36.125,2
17,15.149999999999999,2467.568,36.125,2
18,25.25,2472.122,36.125,2
19,17.8,3297.251,36.125,2
20,34.95,3288.7785,36.125,2
21,14.45,3296.8334999999997,36.125,2
22,14.0,3293.5585,36.125,2
23,14.95,3295.6165,36.125,2
24,43.85,2441.464,36.125,2
25,21.9,2291.503,36.125,2
26,15.2,1692.5595,36.125,2
27,16.5,2512.579,36.125,2
28,15.95,2513.0315,36.125,2
29,14.55,3299.4785,36.125,2
30,15.75,3302.3064999999997,36.125,2
31,16.4,3154.8199999999997,36.125,2
