Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.55,2923.511,36.0625,2
1,17.0,2424.374,36.0625,2
2,16.65,2994.9750000000004,36.0625,2
3,42.95,2588.8455,36.0625,2
4,20.2,2815.0699999999997,36.0625,2
5,18.1,2891.453,36.0625,2
6,26.25,2173.624,36.0625,2
7,17.2,3296.798,36.0625,2
8,19.6,2000.2640000000001,36.0625,2
9,31.75,1485.472,36.0625,2
10,19.1,2893.1220000000003,36.0625,2
11,22.2,2320.5240000000003,36.0625,2
12,33.65,3290.892,36.0625,2
13,18.9,2806.2780000000002,36.0625,2
14,26.549999999999997,2868.591,36.0625,2
15,39.3,2674.2,36.0625,2
16,20.65,2379.2185,36.0625,2
17,20.2,2826.5910000000003,36.0625,2
18,17.2,2699.326,36.0625,2
19,10.55,3220.0875,36.0625,2
20,14.6,2734.9555,36.0625,2
21,19.0,3101.1255,36.0625,2
22,22.2,2615.2105,36.0625,2
23,58.25,3286.0155000000004,36.0625,2
24,35.6,1913.364,36.0625,2
25,13.1,1904.125,36.0625,2
26,36.0,2802.0695,36.0625,2
27,21.1,2435.9585,36.0625,2
28,4.5,3297.3,36.0625,2
29,34.35,2721.556,36.0625,2
30,15.05,2790.7655,36.0625,2
31,25.25,2468.3685,36.0625,2
