Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2008.362,35.4375,2
1,19.0,2448.609,35.4375,2
2,1.0,2081.0875,35.4375,2
3,10.8,3302.2084999999997,35.4375,2
4,11.9,2823.1324999999997,35.4375,2
5,10.9,3181.06,35.4375,2
6,10.4,1806.8815,35.4375,2
7,9.4,2055.8485,35.4375,2
8,28.3,2496.5545,35.4375,2
9,17.1,3300.1615,35.4375,2
10,0.5,2477.67,35.4375,2
11,32.2,3307.5405,35.4375,2
12,16.5,3310.3775,35.4375,2
13,10.5,2757.3345,35.4375,2
14,6.0,2690.9935,35.4375,2
15,28.5,2450.858,35.4375,2
16,0.5,2752.4700000000003,35.4375,2
17,10.5,2478.4695,35.4375,2
18,15.649999999999999,2108.746,35.4375,2
19,55.55,3280.053,35.4375,2
20,10.4,3293.2405,35.4375,2
21,11.5,2423.2105,35.4375,2
22,18.9,2398.038,35.4375,2
23,18.4,1907.11,35.4375,2
24,0.5,2515.8464999999997,35.4375,2
25,10.4,3246.151,35.4375,2
26,51.05,2461.6735,35.4375,2
27,9.0,3285.353,35.4375,2
28,8.5,3297.562,35.4375,2
29,9.6,2745.5434999999998,35.4375,2
30,18.1,2754.8885,35.4375,2
31,21.5,2835.7225,35.4375,2
