Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.45,3275.5905000000002,35.5,2
1,21.25,2568.557,35.5,2
2,49.4,3282.6165,35.5,2
3,38.0,2726.4545,35.5,2
4,14.05,3306.4665,35.5,2
5,17.5,3240.7690000000002,35.5,2
6,16.6,3260.1094999999996,35.5,2
7,40.9,3299.9085,35.5,2
8,39.8,3300.2709999999997,35.5,2
9,19.8,2381.6345,35.5,2
10,24.5,3304.2219999999998,35.5,2
11,16.5,3301.9539999999997,35.5,2
12,61.4,3297.9945,35.5,2
13,17.0,2381.245,35.5,2
14,42.25,2700.8275000000003,35.5,2
15,24.55,3232.1975,35.5,2
16,19.9,3283.2435,35.5,2
17,14.5,2470.4935,35.5,2
18,26.5,3296.2225,35.5,2
19,21.5,2732.9915,35.5,2
20,11.0,2646.766,35.5,2
21,17.45,2727.455,35.5,2
22,19.0,3281.6035,35.5,2
23,21.0,3285.5555,35.5,2
24,16.950000000000003,3301.3685,35.5,2
25,14.9,2381.5285000000003,35.5,2
26,12.55,3300.7065000000002,35.5,2
27,22.95,3297.6684999999998,35.5,2
28,13.55,3304.2574999999997,35.5,2
29,19.95,2382.0344999999998,35.5,2
30,16.45,3036.5334999999995,35.5,2
31,14.5,3231.8625,35.5,2
