Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.65,2437.8680000000004,34.6875,2
1,18.85,2662.163,34.6875,2
2,16.1,2683.3795,34.6875,2
3,15.2,2830.986,34.6875,2
4,30.45,2667.1994999999997,34.6875,2
5,45.050000000000004,3064.335,34.6875,2
6,11.2,2755.1059999999998,34.6875,2
7,18.8,2913.643,34.6875,2
8,7.95,2830.1515,34.6875,2
9,12.1,2762.326,34.6875,2
10,24.75,3098.2055,34.6875,2
11,13.55,2660.1715,34.6875,2
12,11.600000000000001,2889.7715,34.6875,2
13,22.95,2452.5545,34.6875,2
14,30.85,2977.0175,34.6875,2
15,26.95,3142.406,34.6875,2
16,23.25,2423.141,34.6875,2
17,20.9,2685.2574999999997,34.6875,2
18,22.1,2592.31,34.6875,2
19,28.700000000000003,2707.7610000000004,34.6875,2
20,13.149999999999999,2611.366,34.6875,2
21,12.55,3115.533,34.6875,2
22,21.75,2678.4224999999997,34.6875,2
23,52.45,2905.8424999999997,34.6875,2
24,20.0,2268.4700000000003,34.6875,2
25,38.1,2830.7160000000003,34.6875,2
26,34.45,3081.397,34.6875,2
27,20.7,2707.359,34.6875,2
28,25.0,2908.2934999999998,34.6875,2
29,14.1,2707.1454999999996,34.6875,2
30,0.5,2701.6705,34.6875,2
31,3.5,2938.334,34.6875,2
