Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2279.519,35.5625,2
1,21.85,3016.7115000000003,35.5625,2
2,27.15,2676.8705,35.5625,2
3,19.4,2827.148,35.5625,2
4,24.25,2538.5005,35.5625,2
5,22.9,2536.814,35.5625,2
6,21.6,2529.3734999999997,35.5625,2
7,19.35,2523.8559999999998,35.5625,2
8,35.5,2342.5255,35.5625,2
9,50.5,2948.704,35.5625,2
10,44.2,3020.3855000000003,35.5625,2
11,21.0,2682.41,35.5625,2
12,35.0,2997.442,35.5625,2
13,18.5,3254.1220000000003,35.5625,2
14,24.55,3023.258,35.5625,2
15,22.3,2592.931,35.5625,2
16,23.7,2223.0805,35.5625,2
17,22.5,2977.545,35.5625,2
18,43.5,2636.973,35.5625,2
19,16.5,3048.657,35.5625,2
20,21.0,2512.088,35.5625,2
21,20.85,2401.44,35.5625,2
22,52.9,2495.677,35.5625,2
23,18.4,2497.1445000000003,35.5625,2
24,20.0,2339.319,35.5625,2
25,19.8,3026.42,35.5625,2
26,24.9,3019.3975,35.5625,2
27,22.6,2672.1775,35.5625,2
28,28.05,3027.4615000000003,35.5625,2
29,33.9,3179.0585,35.5625,2
30,15.05,2896.1875,35.5625,2
31,31.3,2484.3975,35.5625,2
