Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.149999999999999,2289.1295,34.5,2
1,18.5,2698.322,34.5,2
2,11.5,2424.9555,34.5,2
3,18.85,2621.2315,34.5,2
4,17.45,3056.999,34.5,2
5,23.35,2372.7915000000003,34.5,2
6,24.4,2333.3280000000004,34.5,2
7,21.2,2478.6670000000004,34.5,2
8,26.05,2711.3615,34.5,2
9,44.25,2881.0945,34.5,2
10,33.6,2390.6525,34.5,2
11,14.9,2863.358,34.5,2
12,30.8,2852.353,34.5,2
13,21.1,2417.5625,34.5,2
14,27.55,3141.354,34.5,2
15,18.65,2769.692,34.5,2
16,32.3,2465.3855000000003,34.5,2
17,31.75,2668.1555,34.5,2
18,19.85,2513.1795,34.5,2
19,32.0,3031.7435,34.5,2
20,46.5,2839.5295,34.5,2
21,14.9,2596.7495,34.5,2
22,25.4,2408.6684999999998,34.5,2
23,11.45,2763.5045,34.5,2
24,22.85,2415.0389999999998,34.5,2
25,23.0,2344.5405,34.5,2
26,16.45,2475.1985,34.5,2
27,34.5,2462.125,34.5,2
28,20.1,2371.025,34.5,2
29,37.0,2385.9305000000004,34.5,2
30,14.6,3321.9004999999997,34.5,2
31,18.6,1931.891,34.5,2
