Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,40.65,3290.696,34.4375,2
1,18.4,2485.4235,34.4375,2
2,26.8,2263.367,34.4375,2
3,20.5,2433.8835,34.4375,2
4,17.1,2592.73,34.4375,2
5,18.3,2977.389,34.4375,2
6,18.0,3295.1885,34.4375,2
7,22.1,3284.147,34.4375,2
8,15.55,2383.0950000000003,34.4375,2
9,15.25,2693.5845,34.4375,2
10,18.9,3299.9,34.4375,2
11,29.7,2365.611,34.4375,2
12,32.9,3231.652,34.4375,2
13,32.0,3300.442,34.4375,2
14,19.7,3299.995,34.4375,2
15,31.1,3296.0725,34.4375,2
16,17.4,3288.279,34.4375,2
17,16.55,3296.7505,34.4375,2
18,17.6,2152.01,34.4375,2
19,42.45,2423.3515,34.4375,2
20,18.05,2655.0205,34.4375,2
21,17.0,2800.5255,34.4375,2
22,17.95,3296.367,34.4375,2
23,28.0,3296.3635,34.4375,2
24,38.5,2381.861,34.4375,2
25,20.05,2600.9925,34.4375,2
26,38.9,3296.668,34.4375,2
27,15.0,2338.293,34.4375,2
28,18.9,2817.874,34.4375,2
29,18.6,3299.3675000000003,34.4375,2
30,14.0,3299.848,34.4375,2
31,12.6,3296.3050000000003,34.4375,2
