Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.75,2786.5344999999998,36.375,2
1,18.1,2776.491,36.375,2
2,14.05,2719.3625,36.375,2
3,20.7,2375.405,36.375,2
4,16.15,2446.248,36.375,2
5,29.8,2831.7405,36.375,2
6,24.0,2467.9015,36.375,2
7,31.95,2729.5969999999998,36.375,2
8,18.7,1903.094,36.375,2
9,24.549999999999997,3026.1625,36.375,2
10,21.85,2802.8135,36.375,2
11,24.1,2788.885,36.375,2
12,19.1,2513.9075000000003,36.375,2
13,43.15,2767.0315,36.375,2
14,17.9,2017.5259999999998,36.375,2
15,36.35,2318.4915,36.375,2
16,19.65,2803.942,36.375,2
17,23.0,2842.3645,36.375,2
18,12.649999999999999,2891.474,36.375,2
19,22.7,2409.287,36.375,2
20,18.799999999999997,2630.353,36.375,2
21,37.4,2814.5715,36.375,2
22,28.2,2786.3255,36.375,2
23,26.950000000000003,3160.0384999999997,36.375,2
24,17.15,1908.3220000000001,36.375,2
25,19.0,2761.2795,36.375,2
26,21.95,3299.0615,36.375,2
27,31.5,2706.799,36.375,2
28,12.0,2337.7110000000002,36.375,2
29,12.55,2470.9894999999997,36.375,2
30,34.0,2273.8675,36.375,2
31,15.0,2348.5335,36.375,2
