Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,1601.881,35.625,2
1,19.5,3276.8985000000002,35.625,2
2,42.65,2379.7325,35.625,2
3,22.4,3299.4275,35.625,2
4,18.9,3222.6475,35.625,2
5,16.35,3296.441,35.625,2
6,20.4,2864.866,35.625,2
7,52.5,2376.5315,35.625,2
8,23.2,2484.7975,35.625,2
9,25.8,3297.143,35.625,2
10,21.9,3287.0415,35.625,2
11,19.0,2486.414,35.625,2
12,52.449999999999996,2487.2565,35.625,2
13,37.15,2381.337,35.625,2
14,30.7,3295.6905,35.625,2
15,38.0,3304.855,35.625,2
16,14.4,1803.0414999999998,35.625,2
17,17.85,2976.9195,35.625,2
18,22.15,2382.3419999999996,35.625,2
19,15.5,3258.5385,35.625,2
20,11.95,2728.7225,35.625,2
21,21.0,3281.9075000000003,35.625,2
22,17.1,3297.0115,35.625,2
23,13.45,2379.5465,35.625,2
24,17.55,2462.3535,35.625,2
25,23.0,3297.441,35.625,2
26,15.4,3291.0885,35.625,2
27,16.95,2403.8115,35.625,2
28,12.45,2663.7,35.625,2
29,19.2,2368.5005,35.625,2
30,20.9,3300.006,35.625,2
31,19.3,3297.4695,35.625,2
