Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,1.0,2356.452,34.9375,2
1,20.8,2756.6279999999997,34.9375,2
2,26.0,3303.9610000000002,34.9375,2
3,10.5,1838.0865,34.9375,2
4,6.0,2418.157,34.9375,2
5,27.35,2411.7325,34.9375,2
6,10.9,2409.964,34.9375,2
7,20.9,1564.3605,34.9375,2
8,2.5,2383.1435,34.9375,2
9,37.0,2473.7245,34.9375,2
10,8.0,2752.7185,34.9375,2
11,8.5,3297.2915,34.9375,2
12,15.1,3297.788,34.9375,2
13,36.8,2464.931,34.9375,2
14,13.0,2380.2805,34.9375,2
15,12.35,3302.511,34.9375,2
16,19.0,1759.5120000000002,34.9375,2
17,10.4,2763.7765,34.9375,2
18,29.75,3265.3135,34.9375,2
19,19.0,1549.3110000000001,34.9375,2
20,17.4,2398.3714999999997,34.9375,2
21,17.1,2398.5095,34.9375,2
22,18.9,2395.5915,34.9375,2
23,13.05,1764.8025,34.9375,2
24,10.9,2382.031,34.9375,2
25,1.5,2497.217,34.9375,2
26,10.6,2420.8869999999997,34.9375,2
27,23.3,3286.7035,34.9375,2
28,1.0,3297.7129999999997,34.9375,2
29,2.0,2474.5665,34.9375,2
30,9.0,2381.717,34.9375,2
31,40.3,3268.2755,34.9375,2
