Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.5,3307.751,33.625,2
1,16.0,2384.8365,33.625,2
2,5.05,2752.383,33.625,2
3,12.65,2785.94,33.625,2
4,6.4,3291.5519999999997,33.625,2
5,17.55,3307.5315,33.625,2
6,11.5,2385.242,33.625,2
7,12.149999999999999,2749.518,33.625,2
8,10.65,2990.4480000000003,33.625,2
9,12.55,2477.0725,33.625,2
10,13.55,3303.4494999999997,33.625,2
11,26.8,3233.8185000000003,33.625,2
12,31.5,2343.9139999999998,33.625,2
13,8.05,3307.7865,33.625,2
14,11.100000000000001,3304.299,33.625,2
15,8.45,2389.0105,33.625,2
16,16.65,3297.2005,33.625,2
17,8.6,2354.956,33.625,2
18,51.05,2733.3705,33.625,2
19,18.85,2521.04,33.625,2
20,24.4,3284.8415,33.625,2
21,17.5,3303.074,33.625,2
22,14.3,2379.442,33.625,2
23,15.649999999999999,2754.5945,33.625,2
24,50.5,3262.5725,33.625,2
25,10.0,3296.0919999999996,33.625,2
26,5.05,3310.348,33.625,2
27,12.0,3291.7745,33.625,2
28,6.6,2381.5035,33.625,2
29,8.05,3292.339,33.625,2
30,7.55,3301.3685,33.625,2
31,5.55,2396.579,33.625,2
