Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,46.5,2398.013,34.3125,2
1,19.9,2751.5905000000002,34.3125,2
2,57.0,2908.384,34.3125,2
3,20.4,2382.215,34.3125,2
4,23.25,3303.835,34.3125,2
5,19.200000000000003,3299.791,34.3125,2
6,53.95,3312.4120000000003,34.3125,2
7,20.8,2675.7545,34.3125,2
8,22.9,1503.7440000000001,34.3125,2
9,27.7,1500.0275000000001,34.3125,2
10,41.2,3277.6994999999997,34.3125,2
11,23.0,2493.8464999999997,34.3125,2
12,28.049999999999997,3297.0085,34.3125,2
13,21.85,2393.9695,34.3125,2
14,31.4,3291.9745000000003,34.3125,2
15,25.25,3303.754,34.3125,2
16,22.1,2397.0755,34.3125,2
17,20.3,3293.1435,34.3125,2
18,19.9,3296.2315,34.3125,2
19,20.4,2377.1855,34.3125,2
20,20.8,3297.3315000000002,34.3125,2
21,26.0,3298.8075,34.3125,2
22,17.4,3296.8019999999997,34.3125,2
23,17.75,2535.5045,34.3125,2
24,20.4,1499.495,34.3125,2
25,22.0,1497.6619999999998,34.3125,2
26,39.25,3301.8865,34.3125,2
27,23.8,3286.8505,34.3125,2
28,33.2,3280.325,34.3125,2
29,23.75,2376.803,34.3125,2
30,26.25,2636.5405,34.3125,2
31,16.9,3173.942,34.3125,2
