Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.75,2381.6215,34.4375,2
1,22.7,2586.5735,34.4375,2
2,49.1,2880.2920000000004,34.4375,2
3,19.1,2633.865,34.4375,2
4,23.1,2977.7839999999997,34.4375,2
5,21.2,2636.1234999999997,34.4375,2
6,18.4,2711.7225,34.4375,2
7,46.2,2907.9210000000003,34.4375,2
8,30.2,2784.5315,34.4375,2
9,23.0,2540.6054999999997,34.4375,2
10,24.35,2934.9535,34.4375,2
11,17.55,2913.8835,34.4375,2
12,12.95,2618.8199999999997,34.4375,2
13,18.0,2761.3485,34.4375,2
14,19.3,2948.179,34.4375,2
15,33.25,3054.4595,34.4375,2
16,14.55,2308.335,34.4375,2
17,22.65,2603.4935,34.4375,2
18,19.4,2932.9165000000003,34.4375,2
19,20.5,2760.067,34.4375,2
20,19.0,3021.9085,34.4375,2
21,28.6,2679.4975,34.4375,2
22,21.1,2748.906,34.4375,2
23,23.35,2850.41,34.4375,2
24,23.1,2610.138,34.4375,2
25,21.7,2524.1195,34.4375,2
26,32.25,2810.337,34.4375,2
27,35.0,2951.9435000000003,34.4375,2
28,33.0,2948.5905000000002,34.4375,2
29,33.25,2931.0665,34.4375,2
30,7.5,2942.505,34.4375,2
31,29.55,2961.6335,34.4375,2
