Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.65,2762.944,33.8125,2
1,43.15,3294.8975,33.8125,2
2,15.55,3303.126,33.8125,2
3,21.6,2768.3005000000003,33.8125,2
4,17.75,2765.4235,33.8125,2
5,20.15,3305.982,33.8125,2
6,19.15,2816.176,33.8125,2
7,31.2,2789.5935,33.8125,2
8,20.6,3291.6595,33.8125,2
9,14.1,2389.1775,33.8125,2
10,23.0,3309.748,33.8125,2
11,19.5,3260.1220000000003,33.8125,2
12,17.05,3314.9385,33.8125,2
13,15.9,3137.793,33.8125,2
14,22.6,2750.8695,33.8125,2
15,20.2,2754.9120000000003,33.8125,2
16,18.1,2774.368,33.8125,2
17,30.2,3259.2735000000002,33.8125,2
18,16.2,3296.1014999999998,33.8125,2
19,15.5,2758.82,33.8125,2
20,17.6,3222.542,33.8125,2
21,22.65,3300.152,33.8125,2
22,40.6,2875.369,33.8125,2
23,17.25,2785.46,33.8125,2
24,33.0,3276.19,33.8125,2
25,27.2,2376.0805,33.8125,2
26,17.4,3294.5204999999996,33.8125,2
27,13.1,3255.9719999999998,33.8125,2
28,15.75,3289.568,33.8125,2
29,30.45,3012.837,33.8125,2
30,51.2,2730.2315,33.8125,2
31,11.05,2799.277,33.8125,2
