Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.8,2697.3075,35.6875,2
1,15.05,3288.745,35.6875,2
2,15.1,2745.4700000000003,35.6875,2
3,15.0,2380.504,35.6875,2
4,8.5,3296.0074999999997,35.6875,2
5,16.5,2612.741,35.6875,2
6,21.25,3108.7105,35.6875,2
7,35.5,2872.6115,35.6875,2
8,12.600000000000001,2622.951,35.6875,2
9,29.2,2408.4790000000003,35.6875,2
10,13.149999999999999,3300.1135,35.6875,2
11,29.5,3273.612,35.6875,2
12,32.5,3300.0975,35.6875,2
13,16.9,3300.1605,35.6875,2
14,17.7,3300.0585,35.6875,2
15,23.95,2747.157,35.6875,2
16,11.45,3101.9825,35.6875,2
17,13.55,3190.527,35.6875,2
18,10.5,2353.8835,35.6875,2
19,13.2,2320.568,35.6875,2
20,13.95,3259.233,35.6875,2
21,55.0,2879.763,35.6875,2
22,16.05,3107.5235000000002,35.6875,2
23,35.5,2969.8355,35.6875,2
24,43.199999999999996,3272.3245,35.6875,2
25,17.6,2583.1745,35.6875,2
26,17.6,3299.9015,35.6875,2
27,13.45,3300.161,35.6875,2
28,15.0,3300.2405,35.6875,2
29,17.7,3299.992,35.6875,2
30,10.4,3293.8914999999997,35.6875,2
31,32.75,2601.965,35.6875,2
