Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,31.5,3070.0315,34.5,2
1,31.299999999999997,3148.048,34.5,2
2,20.9,2796.255,34.5,2
3,52.9,2713.9049999999997,34.5,2
4,24.35,3119.8065,34.5,2
5,20.25,3138.7079999999996,34.5,2
6,15.4,3127.0585,34.5,2
7,18.9,2108.1670000000004,34.5,2
8,23.4,2207.9125,34.5,2
9,13.65,2948.0695,34.5,2
10,42.25,3295.0995000000003,34.5,2
11,16.0,2990.6695,34.5,2
12,16.2,3272.6665000000003,34.5,2
13,46.25,3295.8865,34.5,2
14,32.15,2201.9390000000003,34.5,2
15,31.5,2653.189,34.5,2
16,23.049999999999997,3108.9605,34.5,2
17,17.4,3117.038,34.5,2
18,31.8,3283.7174999999997,34.5,2
19,17.75,2714.768,34.5,2
20,39.05,3008.6225,34.5,2
21,18.75,3088.399,34.5,2
22,14.35,3298.8864999999996,34.5,2
23,14.9,2351.932,34.5,2
24,38.0,2003.3095,34.5,2
25,18.8,2913.739,34.5,2
26,11.05,3295.1915,34.5,2
27,20.9,3042.9505,34.5,2
28,16.5,3300.9134999999997,34.5,2
29,12.55,3298.0074999999997,34.5,2
30,22.75,2165.633,34.5,2
31,31.85,3102.1059999999998,34.5,2
