Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2738.9174999999996,35.9375,2
1,20.0,2422.6639999999998,35.9375,2
2,23.15,3299.2565,35.9375,2
3,20.7,2988.835,35.9375,2
4,18.1,2935.9795,35.9375,2
5,18.0,2763.99,35.9375,2
6,21.3,2953.547,35.9375,2
7,24.6,3279.63,35.9375,2
8,17.3,2049.514,35.9375,2
9,29.6,2439.4314999999997,35.9375,2
10,28.9,3300.1215,35.9375,2
11,35.75,3293.839,35.9375,2
12,16.8,2749.0445,35.9375,2
13,43.1,3300.308,35.9375,2
14,17.6,2431.7755,35.9375,2
15,38.0,2405.0975,35.9375,2
16,19.6,2602.6365,35.9375,2
17,21.6,2428.949,35.9375,2
18,18.2,2952.535,35.9375,2
19,31.9,2853.624,35.9375,2
20,27.9,3302.281,35.9375,2
21,29.299999999999997,2754.419,35.9375,2
22,32.85,3302.9805,35.9375,2
23,25.65,2950.2084999999997,35.9375,2
24,19.1,1553.31,35.9375,2
25,16.5,2617.3379999999997,35.9375,2
26,37.75,3296.8315000000002,35.9375,2
27,16.0,3299.884,35.9375,2
28,17.9,2747.5665,35.9375,2
29,22.95,2850.4880000000003,35.9375,2
30,6.55,2557.791,35.9375,2
31,32.15,2840.0095,35.9375,2
