Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.15,2151.0715,35.375,2
1,29.65,2412.565,35.375,2
2,25.0,3296.267,35.375,2
3,29.799999999999997,2719.937,35.375,2
4,22.0,1597.5535,35.375,2
5,52.0,2484.226,35.375,2
6,22.7,2045.8139999999999,35.375,2
7,22.5,3105.5525,35.375,2
8,38.15,2385.5635,35.375,2
9,23.75,2556.9915,35.375,2
10,22.0,3231.3055000000004,35.375,2
11,29.0,2740.2925,35.375,2
12,42.15,2404.8999999999996,35.375,2
13,21.6,3302.3555,35.375,2
14,57.5,3303.6324999999997,35.375,2
15,25.25,2778.123,35.375,2
16,25.85,2046.643,35.375,2
17,29.0,2415.5555,35.375,2
18,23.6,3292.0460000000003,35.375,2
19,23.4,2369.5775,35.375,2
20,29.0,1680.7395000000001,35.375,2
21,35.45,3295.9695,35.375,2
22,22.75,2043.3319999999999,35.375,2
23,56.1,3292.304,35.375,2
24,28.15,2383.331,35.375,2
25,40.25,3262.3990000000003,35.375,2
26,26.5,2410.444,35.375,2
27,18.1,2409.2160000000003,35.375,2
28,15.850000000000001,2406.5515,35.375,2
29,36.0,3295.587,35.375,2
30,25.25,3295.209,35.375,2
31,25.75,2769.2574999999997,35.375,2
