Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.799999999999997,3129.8015,33.0,2
1,25.75,2601.8525,33.0,2
2,22.0,3305.541,33.0,2
3,18.95,3298.633,33.0,2
4,18.95,3299.0775000000003,33.0,2
5,59.4,3305.66,33.0,2
6,19.25,3300.0805,33.0,2
7,17.35,2601.59,33.0,2
8,22.9,3128.498,33.0,2
9,18.7,2553.49,33.0,2
10,54.5,2540.812,33.0,2
11,33.95,2570.0955000000004,33.0,2
12,16.45,3107.3450000000003,33.0,2
13,23.4,2158.3145,33.0,2
14,22.0,2415.9719999999998,33.0,2
15,18.0,3271.735,33.0,2
16,19.4,3110.268,33.0,2
17,16.35,2601.8805,33.0,2
18,12.5,3300.669,33.0,2
19,29.8,2822.8199999999997,33.0,2
20,22.8,3299.189,33.0,2
21,20.2,3300.0885,33.0,2
22,34.85,3272.2945,33.0,2
23,24.6,2597.1175,33.0,2
24,18.75,3272.4790000000003,33.0,2
25,23.0,2721.5115,33.0,2
26,15.350000000000001,2395.344,33.0,2
27,33.8,2544.3360000000002,33.0,2
28,16.3,3283.6395,33.0,2
29,18.05,2838.5725,33.0,2
30,12.95,1901.443,33.0,2
31,17.0,3121.8565,33.0,2
