Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,2651.721,33.6875,2
1,25.5,2659.1025,33.6875,2
2,22.6,2294.9065,33.6875,2
3,42.9,2512.4685,33.6875,2
4,23.75,3098.2055,33.6875,2
5,18.1,2464.8505,33.6875,2
6,22.0,2725.0615,33.6875,2
7,22.1,2027.3690000000001,33.6875,2
8,36.7,3299.8625,33.6875,2
9,20.7,2054.5705,33.6875,2
10,22.6,3302.564,33.6875,2
11,17.2,3286.4875,33.6875,2
12,28.3,3034.2565,33.6875,2
13,27.0,1684.5484999999999,33.6875,2
14,40.25,3302.875,33.6875,2
15,43.5,3282.915,33.6875,2
16,17.6,2114.6595,33.6875,2
17,22.5,2636.631,33.6875,2
18,16.65,2125.8554999999997,33.6875,2
19,37.15,2533.035,33.6875,2
20,21.3,3260.92,33.6875,2
21,20.5,2234.2110000000002,33.6875,2
22,18.6,2547.0125,33.6875,2
23,23.5,2025.681,33.6875,2
24,39.9,3183.7030000000004,33.6875,2
25,23.15,2019.027,33.6875,2
26,17.85,3290.1715,33.6875,2
27,28.450000000000003,3269.685,33.6875,2
28,18.95,3061.2780000000002,33.6875,2
29,21.6,1824.0005,33.6875,2
30,20.5,3268.442,33.6875,2
31,12.2,3305.0155,33.6875,2
