Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,42.349999999999994,2767.067,33.875,2
1,34.2,3290.7005,33.875,2
2,18.7,2171.7375,33.875,2
3,15.149999999999999,2382.0860000000002,33.875,2
4,23.25,2802.0605,33.875,2
5,29.9,2122.962,33.875,2
6,22.8,3140.7889999999998,33.875,2
7,16.6,3302.2780000000002,33.875,2
8,23.0,1926.1910000000003,33.875,2
9,25.2,2540.7465,33.875,2
10,35.0,2086.6775,33.875,2
11,29.7,2815.5535,33.875,2
12,17.0,3299.303,33.875,2
13,19.45,2790.1625,33.875,2
14,20.65,2320.8140000000003,33.875,2
15,16.35,2672.2615,33.875,2
16,21.85,2764.095,33.875,2
17,41.35,3273.6305,33.875,2
18,10.05,2174.3514999999998,33.875,2
19,20.5,2364.7405,33.875,2
20,13.0,2823.5235000000002,33.875,2
21,20.2,2758.074,33.875,2
22,21.6,2561.228,33.875,2
23,22.6,3299.7884999999997,33.875,2
24,15.0,2387.9905,33.875,2
25,29.85,2362.3015,33.875,2
26,22.4,1992.4745,33.875,2
27,20.85,2789.59,33.875,2
28,33.9,3289.1455,33.875,2
29,20.299999999999997,2816.413,33.875,2
30,36.2,2450.9695,33.875,2
31,14.55,2699.4985,33.875,2
