Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2955.7535,35.1875,2
1,22.4,2544.2835,35.1875,2
2,23.95,2973.855,35.1875,2
3,51.0,2956.9485,35.1875,2
4,24.8,2988.636,35.1875,2
5,20.4,3011.6065,35.1875,2
6,22.5,3281.0730000000003,35.1875,2
7,20.1,2837.4675,35.1875,2
8,16.1,3294.8535,35.1875,2
9,19.1,3282.249,35.1875,2
10,22.0,2854.8855,35.1875,2
11,22.1,3286.957,35.1875,2
12,35.05,3091.7055,35.1875,2
13,35.35,3200.3085,35.1875,2
14,34.25,3022.213,35.1875,2
15,27.0,2838.791,35.1875,2
16,25.25,2840.8284999999996,35.1875,2
17,18.0,2664.0765,35.1875,2
18,20.1,2974.299,35.1875,2
19,16.4,2972.542,35.1875,2
20,45.5,2769.638,35.1875,2
21,22.9,2901.3900000000003,35.1875,2
22,19.9,3296.8935,35.1875,2
23,22.6,2897.616,35.1875,2
24,47.349999999999994,3286.1355,35.1875,2
25,25.6,3096.1715,35.1875,2
26,14.149999999999999,2804.3445,35.1875,2
27,26.4,3294.6454999999996,35.1875,2
28,42.0,3176.1095,35.1875,2
29,17.15,3184.654,35.1875,2
30,22.4,3276.532,35.1875,2
31,18.0,2690.888,35.1875,2
