Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.299999999999997,2029.489,34.375,2
1,48.5,2542.475,34.375,2
2,19.85,2737.817,34.375,2
3,16.0,1650.6985,34.375,2
4,18.75,2671.016,34.375,2
5,18.7,1988.9575,34.375,2
6,13.15,1949.2485,34.375,2
7,22.35,2389.2965,34.375,2
8,21.0,1503.6219999999998,34.375,2
9,17.35,2463.176,34.375,2
10,32.3,2820.3015,34.375,2
11,43.2,2466.7465,34.375,2
12,34.35,2475.3675,34.375,2
13,17.85,2505.1745,34.375,2
14,37.6,2808.285,34.375,2
15,17.799999999999997,2497.1105,34.375,2
16,19.2,2012.082,34.375,2
17,20.1,2675.2135,34.375,2
18,19.299999999999997,2716.2175,34.375,2
19,17.75,1649.4835,34.375,2
20,19.7,2745.751,34.375,2
21,17.75,2343.6980000000003,34.375,2
22,52.05,2084.807,34.375,2
23,16.75,2398.7565,34.375,2
24,18.35,2146.1890000000003,34.375,2
25,19.7,2177.8514999999998,34.375,2
26,16.2,2763.6655,34.375,2
27,16.1,2441.6025,34.375,2
28,16.7,2442.8545,34.375,2
29,18.7,2632.3475,34.375,2
30,16.75,2996.301,34.375,2
31,17.85,2350.6155,34.375,2
