Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2393.49,33.6875,2
1,37.35,2675.607,33.6875,2
2,15.5,2746.0955000000004,33.6875,2
3,44.45,2818.6335,33.6875,2
4,14.5,2752.534,33.6875,2
5,17.1,2372.8,33.6875,2
6,18.25,3126.234,33.6875,2
7,16.1,2914.9145,33.6875,2
8,32.7,2185.1515,33.6875,2
9,14.5,2656.924,33.6875,2
10,35.1,3158.654,33.6875,2
11,20.2,2708.907,33.6875,2
12,32.6,2773.031,33.6875,2
13,36.4,2823.2955,33.6875,2
14,16.5,2399.4545,33.6875,2
15,12.95,2958.74,33.6875,2
16,19.1,2082.2615,33.6875,2
17,45.15,2716.254,33.6875,2
18,21.1,2259.5335,33.6875,2
19,32.7,2580.826,33.6875,2
20,18.3,2317.4750000000004,33.6875,2
21,23.75,2402.1014999999998,33.6875,2
22,15.05,2751.1985,33.6875,2
23,23.05,2465.5550000000003,33.6875,2
24,13.5,1861.635,33.6875,2
25,27.8,2070.3225,33.6875,2
26,23.6,3256.3385,33.6875,2
27,18.2,3157.048,33.6875,2
28,36.5,3281.764,33.6875,2
29,16.7,2824.6769999999997,33.6875,2
30,12.0,2829.9855,33.6875,2
31,18.7,2419.5175,33.6875,2
