Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.75,3297.8715,34.4375,2
1,22.9,2471.584,34.4375,2
2,17.6,2152.5074999999997,34.4375,2
3,22.0,2472.9894999999997,34.4375,2
4,24.4,2246.842,34.4375,2
5,20.1,3288.5315,34.4375,2
6,20.65,2193.7945,34.4375,2
7,40.45,3295.0789999999997,34.4375,2
8,48.2,3043.3665,34.4375,2
9,57.65,2736.8485,34.4375,2
10,24.1,2078.876,34.4375,2
11,55.65,2774.895,34.4375,2
12,24.75,2294.7595,34.4375,2
13,25.65,2361.6835,34.4375,2
14,18.65,2038.172,34.4375,2
15,23.0,2590.728,34.4375,2
16,20.6,3222.5915,34.4375,2
17,21.799999999999997,2472.5190000000002,34.4375,2
18,22.0,2293.0525,34.4375,2
19,18.2,2370.641,34.4375,2
20,20.95,2787.858,34.4375,2
21,55.4,3028.4045,34.4375,2
22,20.3,2334.0600000000004,34.4375,2
23,39.8,3299.424,34.4375,2
24,24.65,3185.8235000000004,34.4375,2
25,24.2,2877.633,34.4375,2
26,23.95,2307.6735,34.4375,2
27,24.1,2511.3905,34.4375,2
28,22.6,2064.285,34.4375,2
29,21.25,2793.413,34.4375,2
30,22.5,2310.9979999999996,34.4375,2
31,42.55,2695.34,34.4375,2
