Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.650000000000006,2921.2505,35.0,2
1,15.0,2600.2794999999996,35.0,2
2,12.05,2973.024,35.0,2
3,15.4,2659.0355,35.0,2
4,21.75,2933.865,35.0,2
5,36.4,2824.3289999999997,35.0,2
6,30.0,2995.8695,35.0,2
7,19.8,2641.4,35.0,2
8,21.4,2566.591,35.0,2
9,37.15,2730.1765,35.0,2
10,38.45,2846.8495000000003,35.0,2
11,39.7,2904.3914999999997,35.0,2
12,14.55,2916.4645,35.0,2
13,28.6,2876.7595,35.0,2
14,13.649999999999999,2774.996,35.0,2
15,22.4,2590.014,35.0,2
16,12.5,2680.067,35.0,2
17,21.6,2553.0665,35.0,2
18,14.9,2860.0175,35.0,2
19,16.15,2584.407,35.0,2
20,18.7,2756.6925,35.0,2
21,16.5,2904.6275,35.0,2
22,40.1,3121.279,35.0,2
23,19.7,2721.682,35.0,2
24,22.299999999999997,2381.7355,35.0,2
25,13.5,2500.5604999999996,35.0,2
26,13.55,2796.0485,35.0,2
27,6.5,2905.6555,35.0,2
28,29.25,2973.687,35.0,2
29,17.6,2710.3315000000002,35.0,2
30,38.4,2916.4235,35.0,2
31,23.5,2665.4455,35.0,2
