Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.299999999999997,2607.4415,35.625,2
1,24.15,2828.247,35.625,2
2,10.05,2771.31,35.625,2
3,18.6,2564.6825,35.625,2
4,41.75,2930.809,35.625,2
5,19.7,2534.3795,35.625,2
6,24.1,2786.349,35.625,2
7,19.5,2754.1994999999997,35.625,2
8,60.4,2739.4725,35.625,2
9,18.05,2970.3875,35.625,2
10,26.35,2571.714,35.625,2
11,40.0,2851.2725,35.625,2
12,17.1,2850.9390000000003,35.625,2
13,16.05,2450.5654999999997,35.625,2
14,22.4,2948.202,35.625,2
15,16.0,2668.8165,35.625,2
16,35.25,2737.938,35.625,2
17,36.7,2919.7415,35.625,2
18,25.5,2546.417,35.625,2
19,17.05,2716.2235,35.625,2
20,31.9,2776.27,35.625,2
21,21.3,2663.08,35.625,2
22,27.65,2596.542,35.625,2
23,29.9,2640.3765000000003,35.625,2
24,24.1,2743.6515,35.625,2
25,40.35,2786.6555,35.625,2
26,14.350000000000001,2626.425,35.625,2
27,17.0,2758.385,35.625,2
28,27.549999999999997,2877.8360000000002,35.625,2
29,13.6,2485.502,35.625,2
30,46.0,3170.694,35.625,2
31,17.9,2540.777,35.625,2
