Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2163.7095,35.625,2
1,33.5,2967.7455,35.625,2
2,19.0,2555.6155,35.625,2
3,16.0,2382.274,35.625,2
4,20.1,2611.5845,35.625,2
5,32.8,2789.776,35.625,2
6,21.1,2603.7304999999997,35.625,2
7,24.1,2404.212,35.625,2
8,43.55,3267.047,35.625,2
9,29.799999999999997,2749.545,35.625,2
10,19.7,3301.7455,35.625,2
11,20.5,2705.3945,35.625,2
12,33.75,3289.3075,35.625,2
13,20.2,2665.555,35.625,2
14,45.85,3287.2505,35.625,2
15,16.7,2714.417,35.625,2
16,21.5,2090.139,35.625,2
17,22.4,2749.1615,35.625,2
18,15.1,2434.257,35.625,2
19,39.5,2369.7325,35.625,2
20,18.0,2570.83,35.625,2
21,23.25,2578.5575,35.625,2
22,18.1,2424.056,35.625,2
23,41.6,2555.17,35.625,2
24,22.9,3294.0335,35.625,2
25,16.7,2751.141,35.625,2
26,20.6,3296.9205,35.625,2
27,20.1,2633.672,35.625,2
28,19.7,3295.4719999999998,35.625,2
29,32.85,3243.9995,35.625,2
30,18.1,3166.463,35.625,2
31,41.6,2788.0335,35.625,2
