Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2133.598,34.75,2
1,28.25,1499.9115000000002,34.75,2
2,18.8,2283.402,34.75,2
3,25.3,1499.0929999999998,34.75,2
4,21.3,2643.5995000000003,34.75,2
5,28.3,1946.3029999999999,34.75,2
6,25.95,2270.785,34.75,2
7,19.4,2276.1994999999997,34.75,2
8,19.4,2614.3199999999997,34.75,2
9,21.9,2213.8590000000004,34.75,2
10,35.15,2746.7465,34.75,2
11,21.9,1942.1905000000002,34.75,2
12,19.9,2047.2154999999998,34.75,2
13,53.7,2382.1724999999997,34.75,2
14,23.35,2707.5455,34.75,2
15,21.5,2712.227,34.75,2
16,22.5,2119.688,34.75,2
17,21.3,1500.191,34.75,2
18,42.05,2290.045,34.75,2
19,16.4,1499.724,34.75,2
20,24.55,2648.1730000000002,34.75,2
21,22.35,2286.553,34.75,2
22,30.1,2259.264,34.75,2
23,24.65,2585.0685000000003,34.75,2
24,23.45,2631.493,34.75,2
25,37.1,1969.5549999999998,34.75,2
26,14.3,2723.7875,34.75,2
27,13.9,2650.9539999999997,34.75,2
28,8.55,2469.5635,34.75,2
29,20.4,2381.9975,34.75,2
30,40.5,2706.187,34.75,2
31,37.25,2716.4415,34.75,2
