Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2662.7775,34.3125,2
1,52.55,3039.8395,34.3125,2
2,39.35,3013.5695,34.3125,2
3,19.6,2888.2799999999997,34.3125,2
4,21.0,2772.5865000000003,34.3125,2
5,19.2,2711.0705,34.3125,2
6,15.55,2755.748,34.3125,2
7,21.7,2706.632,34.3125,2
8,23.0,2426.8504999999996,34.3125,2
9,22.1,2602.242,34.3125,2
10,17.1,2992.4210000000003,34.3125,2
11,33.2,3045.544,34.3125,2
12,16.6,2933.873,34.3125,2
13,22.25,2609.3645,34.3125,2
14,22.15,2961.6975,34.3125,2
15,20.1,2966.5365,34.3125,2
16,17.5,2775.8145,34.3125,2
17,17.15,2946.252,34.3125,2
18,33.0,3278.308,34.3125,2
19,17.4,3291.6274999999996,34.3125,2
20,19.9,3002.308,34.3125,2
21,15.6,3296.84,34.3125,2
22,19.0,3297.1059999999998,34.3125,2
23,17.6,1883.3125,34.3125,2
24,19.4,2630.977,34.3125,2
25,18.2,2827.8135,34.3125,2
26,39.7,2410.6394999999998,34.3125,2
27,35.0,1967.025,34.3125,2
28,47.9,2651.652,34.3125,2
29,17.5,3297.0885,34.3125,2
30,13.55,1918.2264999999998,34.3125,2
31,33.6,2510.1530000000002,34.3125,2
