Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,48.65,2745.755,35.25,2
1,21.1,2571.9695,35.25,2
2,10.4,1799.17,35.25,2
3,14.45,2382.7965,35.25,2
4,18.1,3301.585,35.25,2
5,51.5,2377.3915,35.25,2
6,19.7,3303.716,35.25,2
7,20.35,2847.8445,35.25,2
8,23.3,2383.2505,35.25,2
9,44.0,2381.424,35.25,2
10,18.8,3304.3165,35.25,2
11,29.95,1980.8375,35.25,2
12,19.7,3305.48,35.25,2
13,24.0,2750.535,35.25,2
14,31.0,2753.0699999999997,35.25,2
15,34.05,3295.402,35.25,2
16,28.65,2743.531,35.25,2
17,13.0,2518.143,35.25,2
18,11.5,1796.958,35.25,2
19,17.95,2380.082,35.25,2
20,22.0,3291.8109999999997,35.25,2
21,10.95,2385.742,35.25,2
22,21.9,3205.5965,35.25,2
23,25.65,3175.1935000000003,35.25,2
24,41.5,2381.6695,35.25,2
25,11.5,2385.643,35.25,2
26,18.5,3295.1465,35.25,2
27,11.350000000000001,1951.6460000000002,35.25,2
28,16.0,3303.344,35.25,2
29,20.4,2749.906,35.25,2
30,15.0,2748.7749999999996,35.25,2
31,18.5,3303.7955,35.25,2
