Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.95,1885.3795,35.5,2
1,41.65,2383.07,35.5,2
2,13.350000000000001,2224.7055,35.5,2
3,21.75,2970.544,35.5,2
4,31.5,3201.558,35.5,2
5,13.4,2379.991,35.5,2
6,34.2,2059.413,35.5,2
7,23.05,3297.9875,35.5,2
8,33.0,2353.1295,35.5,2
9,16.55,3274.9579999999996,35.5,2
10,12.9,2400.494,35.5,2
11,21.4,2473.871,35.5,2
12,22.25,1799.38,35.5,2
13,11.0,1797.533,35.5,2
14,51.5,2478.0285,35.5,2
15,19.6,2474.692,35.5,2
16,20.7,1885.4965000000002,35.5,2
17,16.55,2381.6495,35.5,2
18,21.3,2391.492,35.5,2
19,18.25,3068.2524999999996,35.5,2
20,38.0,3283.327,35.5,2
21,19.8,2380.38,35.5,2
22,26.8,2151.791,35.5,2
23,7.5,3297.0215,35.5,2
24,27.35,2382.9674999999997,35.5,2
25,21.75,2447.2619999999997,35.5,2
26,17.9,2280.949,35.5,2
27,34.25,2723.849,35.5,2
28,19.8,1801.828,35.5,2
29,9.4,1798.171,35.5,2
30,24.9,2471.2195,35.5,2
31,28.549999999999997,3247.9385,35.5,2
