Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.25,2502.085,34.625,2
1,19.2,2157.8395,34.625,2
2,14.850000000000001,2525.2529999999997,34.625,2
3,11.7,2500.607,34.625,2
4,20.299999999999997,2810.4174999999996,34.625,2
5,25.25,3122.7325,34.625,2
6,13.850000000000001,2813.95,34.625,2
7,15.25,3300.235,34.625,2
8,12.45,3267.0609999999997,34.625,2
9,13.0,2758.4415,34.625,2
10,11.15,2999.286,34.625,2
11,9.15,2743.5715,34.625,2
12,13.9,2238.7635,34.625,2
13,5.45,3303.6025,34.625,2
14,14.0,2898.3320000000003,34.625,2
15,15.149999999999999,3303.6945,34.625,2
16,31.35,2808.639,34.625,2
17,19.85,2154.473,34.625,2
18,20.4,2559.7,34.625,2
19,14.149999999999999,2739.7495,34.625,2
20,14.649999999999999,3002.1265000000003,34.625,2
21,30.799999999999997,3296.058,34.625,2
22,12.1,2807.9905,34.625,2
23,56.550000000000004,3289.1765,34.625,2
24,38.8,3288.4025,34.625,2
25,14.7,2699.82,34.625,2
26,6.5,1914.804,34.625,2
27,16.45,2530.7709999999997,34.625,2
28,8.5,2034.6775,34.625,2
29,44.8,3271.5879999999997,34.625,2
30,42.5,3265.169,34.625,2
31,26.0,3126.529,34.625,2
