Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.5,2580.63,33.6875,2
1,22.7,2832.089,33.6875,2
2,27.2,2935.442,33.6875,2
3,56.35,3025.8410000000003,33.6875,2
4,20.2,2689.8395,33.6875,2
5,14.55,2721.4120000000003,33.6875,2
6,18.1,2551.432,33.6875,2
7,17.0,2691.3535,33.6875,2
8,33.2,2892.6385,33.6875,2
9,25.9,2486.3035,33.6875,2
10,16.55,2876.1274999999996,33.6875,2
11,32.5,2983.755,33.6875,2
12,21.4,2628.726,33.6875,2
13,22.95,2548.221,33.6875,2
14,17.55,2838.0775,33.6875,2
15,7.55,2547.7105,33.6875,2
16,21.3,2541.506,33.6875,2
17,17.5,2685.5645,33.6875,2
18,50.3,3006.0945,33.6875,2
19,20.4,2729.445,33.6875,2
20,16.1,2665.8925,33.6875,2
21,19.1,2751.0175,33.6875,2
22,16.45,2550.4855,33.6875,2
23,17.2,2708.58,33.6875,2
24,22.8,2513.7555,33.6875,2
25,30.2,2782.0995000000003,33.6875,2
26,22.5,2719.0395,33.6875,2
27,23.15,2871.7095,33.6875,2
28,22.75,2684.2625,33.6875,2
29,20.9,2734.7405,33.6875,2
30,37.4,2948.732,33.6875,2
31,21.7,2605.76,33.6875,2
