Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.950000000000003,3280.3045,34.3125,2
1,32.85,3298.4845,34.3125,2
2,16.85,3304.4595,34.3125,2
3,50.4,3280.6045,34.3125,2
4,17.9,3276.462,34.3125,2
5,21.3,2382.0315,34.3125,2
6,22.0,3302.2659999999996,34.3125,2
7,28.15,3294.9965,34.3125,2
8,20.5,1882.8225,34.3125,2
9,43.4,3299.6724999999997,34.3125,2
10,39.45,3282.702,34.3125,2
11,21.8,3306.582,34.3125,2
12,35.5,3290.5845,34.3125,2
13,21.9,3297.5265,34.3125,2
14,19.3,3299.096,34.3125,2
15,39.2,3281.3360000000002,34.3125,2
16,17.45,3298.5874999999996,34.3125,2
17,34.45,3299.572,34.3125,2
18,20.4,2816.3059999999996,34.3125,2
19,17.6,3297.415,34.3125,2
20,21.9,3297.4755,34.3125,2
21,22.0,2379.157,34.3125,2
22,19.9,3300.4939999999997,34.3125,2
23,23.4,3298.6445000000003,34.3125,2
24,21.9,1886.0994999999998,34.3125,2
25,15.8,3296.357,34.3125,2
26,17.05,3297.547,34.3125,2
27,35.7,3299.9889999999996,34.3125,2
28,11.0,3299.8325,34.3125,2
29,29.1,3298.663,34.3125,2
30,17.45,3297.6400000000003,34.3125,2
31,16.45,3293.2039999999997,34.3125,2
