Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2769.25,36.5,2
1,55.75,3008.554,36.5,2
2,16.95,2929.4065,36.5,2
3,17.0,2716.8095,36.5,2
4,51.95,2806.886,36.5,2
5,21.1,2734.0605,36.5,2
6,18.4,2676.634,36.5,2
7,15.6,2815.962,36.5,2
8,33.35,2779.692,36.5,2
9,13.9,2740.438,36.5,2
10,46.65,3067.4525,36.5,2
11,16.5,2616.1245,36.5,2
12,40.9,3033.44,36.5,2
13,18.75,2714.319,36.5,2
14,17.0,2795.1335,36.5,2
15,36.3,2929.6165,36.5,2
16,17.3,2585.518,36.5,2
17,15.649999999999999,2763.514,36.5,2
18,16.4,2864.0690000000004,36.5,2
19,18.4,2572.4210000000003,36.5,2
20,15.5,3026.7039999999997,36.5,2
21,13.0,2725.174,36.5,2
22,16.5,2650.897,36.5,2
23,20.4,2698.5609999999997,36.5,2
24,18.4,2606.9735,36.5,2
25,20.8,2390.1555,36.5,2
26,17.1,2869.9004999999997,36.5,2
27,16.15,2642.344,36.5,2
28,19.1,2786.2105,36.5,2
29,37.2,2839.815,36.5,2
30,16.0,2721.221,36.5,2
31,20.9,2927.1705,36.5,2
