Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.8,2394.595,35.5625,2
1,49.35,3086.0275,35.5625,2
2,19.75,2619.0065,35.5625,2
3,20.85,2592.1639999999998,35.5625,2
4,22.2,2509.938,35.5625,2
5,22.85,2890.937,35.5625,2
6,33.3,2754.501,35.5625,2
7,20.35,2556.4735,35.5625,2
8,29.55,2067.6275,35.5625,2
9,21.8,2500.369,35.5625,2
10,35.45,2948.875,35.5625,2
11,51.699999999999996,2908.066,35.5625,2
12,35.85,3003.518,35.5625,2
13,25.8,2504.703,35.5625,2
14,18.25,2614.612,35.5625,2
15,22.0,2840.2405,35.5625,2
16,22.85,2658.799,35.5625,2
17,24.75,3052.1814999999997,35.5625,2
18,22.3,2588.7545,35.5625,2
19,28.5,2348.7865,35.5625,2
20,25.9,2586.7619999999997,35.5625,2
21,21.3,2934.783,35.5625,2
22,34.9,2548.9674999999997,35.5625,2
23,15.7,2865.4715,35.5625,2
24,17.6,1878.8795,35.5625,2
25,20.1,2596.573,35.5625,2
26,20.35,2799.0355,35.5625,2
27,22.0,3006.0150000000003,35.5625,2
28,19.0,2879.1195,35.5625,2
29,17.6,2727.0640000000003,35.5625,2
30,25.0,2745.7070000000003,35.5625,2
31,31.5,2902.1525,35.5625,2
