Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.65,3008.2794999999996,35.125,2
1,28.3,3298.66,35.125,2
2,21.9,1923.245,35.125,2
3,13.649999999999999,3308.1105,35.125,2
4,28.65,1654.9465,35.125,2
5,16.65,1955.105,35.125,2
6,25.3,2384.295,35.125,2
7,22.95,2903.7155000000002,35.125,2
8,21.8,2403.4570000000003,35.125,2
9,16.5,2387.3805,35.125,2
10,17.6,3240.1755000000003,35.125,2
11,37.6,2810.3385,35.125,2
12,15.649999999999999,3307.132,35.125,2
13,18.45,2395.5730000000003,35.125,2
14,16.0,2388.8485,35.125,2
15,38.75,2737.879,35.125,2
16,17.15,3298.3215,35.125,2
17,10.850000000000001,3291.6735,35.125,2
18,13.6,1524.0430000000001,35.125,2
19,15.95,2418.098,35.125,2
20,17.0,1916.7205,35.125,2
21,15.4,1957.896,35.125,2
22,47.0,2341.1395,35.125,2
23,45.85,2948.393,35.125,2
24,10.0,2397.291,35.125,2
25,10.95,2382.5055,35.125,2
26,54.5,3262.9849999999997,35.125,2
27,23.6,2815.7879999999996,35.125,2
28,39.1,3279.1595,35.125,2
29,33.95,2374.1825,35.125,2
30,12.0,1794.6745,35.125,2
31,21.8,2733.3005000000003,35.125,2
