Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,1868.98,35.5,2
1,55.1,3287.888,35.5,2
2,16.15,2029.6509999999998,35.5,2
3,14.649999999999999,2189.429,35.5,2
4,13.6,2618.286,35.5,2
5,30.55,2708.3595,35.5,2
6,17.45,3096.258,35.5,2
7,22.1,1941.2220000000002,35.5,2
8,11.6,1795.7095,35.5,2
9,10.55,1801.0355,35.5,2
10,14.850000000000001,3294.0295,35.5,2
11,27.4,2714.1295,35.5,2
12,36.65,3315.5519999999997,35.5,2
13,15.05,2349.27,35.5,2
14,20.1,2616.0285,35.5,2
15,59.0,3285.4705,35.5,2
16,15.149999999999999,2084.7915000000003,35.5,2
17,15.95,3296.2250000000004,35.5,2
18,16.55,1947.0535,35.5,2
19,16.15,2538.52,35.5,2
20,23.75,2607.636,35.5,2
21,26.0,2620.2525,35.5,2
22,24.85,2603.294,35.5,2
23,24.0,2017.1245,35.5,2
24,14.6,1717.0304999999998,35.5,2
25,16.4,1707.1889999999999,35.5,2
26,31.9,3283.131,35.5,2
27,24.15,2975.696,35.5,2
28,14.649999999999999,3294.8605,35.5,2
29,16.1,1911.8075,35.5,2
30,11.9,3129.0060000000003,35.5,2
31,12.45,3293.5245,35.5,2
