Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.55,2746.3895,35.5625,2
1,54.75,3146.073,35.5625,2
2,33.4,2893.309,35.5625,2
3,23.75,2752.298,35.5625,2
4,23.25,2703.7259999999997,35.5625,2
5,28.25,2868.9979999999996,35.5625,2
6,20.1,2787.0780000000004,35.5625,2
7,24.9,2767.514,35.5625,2
8,20.2,2804.438,35.5625,2
9,20.4,2694.7475,35.5625,2
10,22.1,2730.6695,35.5625,2
11,21.1,2997.9505,35.5625,2
12,36.6,2856.3064999999997,35.5625,2
13,50.4,2764.376,35.5625,2
14,25.75,2969.1085000000003,35.5625,2
15,20.15,2686.63,35.5625,2
16,22.2,2561.401,35.5625,2
17,24.75,2888.2889999999998,35.5625,2
18,21.0,2902.3909999999996,35.5625,2
19,19.9,2648.1800000000003,35.5625,2
20,20.6,2888.1945,35.5625,2
21,21.2,2741.084,35.5625,2
22,25.6,2980.6255,35.5625,2
23,25.1,2742.5955000000004,35.5625,2
24,24.4,2590.344,35.5625,2
25,38.3,2845.5609999999997,35.5625,2
26,28.450000000000003,2783.442,35.5625,2
27,36.1,3059.0119999999997,35.5625,2
28,33.55,2884.0860000000002,35.5625,2
29,16.7,2731.1525,35.5625,2
30,20.6,2796.6605,35.5625,2
31,20.7,2925.126,35.5625,2
