Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,3.05,2840.663,36.375,2
1,18.0,2757.7115,36.375,2
2,50.0,2409.8865,36.375,2
3,17.55,2821.276,36.375,2
4,21.1,2689.842,36.375,2
5,12.55,2911.64,36.375,2
6,15.5,3027.1310000000003,36.375,2
7,22.0,2706.1800000000003,36.375,2
8,37.3,2911.4845,36.375,2
9,29.5,2992.79,36.375,2
10,30.0,3076.6310000000003,36.375,2
11,62.75,3099.8635,36.375,2
12,39.0,3167.424,36.375,2
13,56.65,2992.431,36.375,2
14,34.15,2921.469,36.375,2
15,34.55,2983.852,36.375,2
16,18.2,2535.499,36.375,2
17,10.0,2990.6485000000002,36.375,2
18,0.0,2380.2545,36.375,2
19,18.5,2997.7245000000003,36.375,2
20,9.0,2849.4305,36.375,2
21,17.5,2736.5085,36.375,2
22,13.1,2951.9175,36.375,2
23,15.45,2815.716,36.375,2
24,27.8,2790.4145,36.375,2
25,55.349999999999994,2964.94,36.375,2
26,65.7,3059.934,36.375,2
27,30.0,2978.6175000000003,36.375,2
28,51.65,3074.8085,36.375,2
29,26.55,2894.8695,36.375,2
30,29.85,2950.8005,36.375,2
31,25.0,2968.5474999999997,36.375,2
