Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.0,1500.2555,34.25,2
1,21.0,1649.221,34.25,2
2,33.2,1649.491,34.25,2
3,61.1,2383.2655,34.25,2
4,23.85,1500.5535,34.25,2
5,19.95,2804.27,34.25,2
6,16.35,1648.5155,34.25,2
7,20.8,2471.636,34.25,2
8,29.6,2375.186,34.25,2
9,52.1,2751.821,34.25,2
10,9.55,1648.0635,34.25,2
11,22.5,2469.559,34.25,2
12,22.0,1647.7130000000002,34.25,2
13,15.95,1648.0465,34.25,2
14,28.5,1650.4189999999999,34.25,2
15,18.9,1648.871,34.25,2
16,15.4,1498.048,34.25,2
17,16.45,1888.4585,34.25,2
18,4.5,1645.649,34.25,2
19,13.4,2380.8935,34.25,2
20,14.850000000000001,1496.6625,34.25,2
21,17.8,2711.647,34.25,2
22,15.4,1900.6745,34.25,2
23,15.95,2818.5595000000003,34.25,2
24,15.45,2381.37,34.25,2
25,26.15,2738.765,34.25,2
26,15.4,1887.591,34.25,2
27,41.5,2687.732,34.25,2
28,13.45,1869.082,34.25,2
29,17.25,1869.8560000000002,34.25,2
30,10.8,1505.0484999999999,34.25,2
31,16.35,1781.5325,34.25,2
