Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.6,2583.7124999999996,34.0,2
1,32.0,3049.443,34.0,2
2,26.5,2838.971,34.0,2
3,16.1,2496.096,34.0,2
4,15.1,2606.3855000000003,34.0,2
5,17.5,2715.4049999999997,34.0,2
6,17.950000000000003,2837.6755000000003,34.0,2
7,17.6,2823.8965,34.0,2
8,21.75,2789.1364999999996,34.0,2
9,8.6,2760.6094999999996,34.0,2
10,15.0,2706.6465,34.0,2
11,15.1,2556.2925,34.0,2
12,39.1,3109.3035,34.0,2
13,18.2,2605.1915,34.0,2
14,11.95,2927.075,34.0,2
15,34.75,2890.3745,34.0,2
16,22.0,2437.2929999999997,34.0,2
17,28.6,3015.743,34.0,2
18,21.7,2884.8545000000004,34.0,2
19,15.3,2593.023,34.0,2
20,19.2,2693.126,34.0,2
21,33.8,2890.8025,34.0,2
22,28.200000000000003,2763.6490000000003,34.0,2
23,27.6,2834.5155,34.0,2
24,30.0,2867.4645,34.0,2
25,13.6,2561.148,34.0,2
26,15.75,2804.025,34.0,2
27,15.1,2601.227,34.0,2
28,36.35,3134.931,34.0,2
29,11.05,2615.254,34.0,2
30,48.5,3003.9575,34.0,2
31,15.7,2793.8175,34.0,2
