Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.4,3256.645,34.625,2
1,16.5,3005.683,34.625,2
2,16.9,2693.3095000000003,34.625,2
3,13.4,3311.0155,34.625,2
4,8.0,3304.6075,34.625,2
5,10.45,3307.4555,34.625,2
6,25.3,3238.9965,34.625,2
7,38.5,3256.5935,34.625,2
8,15.1,2395.1455,34.625,2
9,8.1,3301.4535,34.625,2
10,7.45,3315.4115,34.625,2
11,13.9,3305.8365,34.625,2
12,11.5,3308.0495,34.625,2
13,13.45,2830.957,34.625,2
14,7.45,3305.9565000000002,34.625,2
15,14.1,3303.6620000000003,34.625,2
16,34.65,3261.701,34.625,2
17,19.5,3274.413,34.625,2
18,25.2,3295.487,34.625,2
19,13.0,3303.928,34.625,2
20,10.5,3293.3914999999997,34.625,2
21,14.350000000000001,3297.9085,34.625,2
22,17.5,3298.5315,34.625,2
23,27.4,3260.598,34.625,2
24,35.9,2392.29,34.625,2
25,52.95,3286.703,34.625,2
26,31.1,3282.1915,34.625,2
27,10.95,3300.0245,34.625,2
28,32.0,3301.796,34.625,2
29,15.05,3299.8109999999997,34.625,2
30,9.4,3289.1495,34.625,2
31,33.9,3286.8355,34.625,2
