Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,2981.5915,35.8125,2
1,52.0,3270.9215000000004,35.8125,2
2,42.8,2704.059,35.8125,2
3,16.05,2858.0595,35.8125,2
4,17.0,2815.9049999999997,35.8125,2
5,22.65,3300.476,35.8125,2
6,23.85,2736.8485,35.8125,2
7,20.5,2899.085,35.8125,2
8,36.35,1887.138,35.8125,2
9,20.65,1940.0965,35.8125,2
10,31.75,2717.4055,35.8125,2
11,23.25,3299.469,35.8125,2
12,18.05,3287.2309999999998,35.8125,2
13,33.85,3304.3215,35.8125,2
14,18.0,3298.878,35.8125,2
15,25.45,3286.7195,35.8125,2
16,15.600000000000001,3293.1355,35.8125,2
17,28.0,3299.929,35.8125,2
18,17.299999999999997,3198.847,35.8125,2
19,19.5,3298.2875,35.8125,2
20,19.6,2810.7345,35.8125,2
21,32.85,3297.3025,35.8125,2
22,17.5,2743.8495,35.8125,2
23,20.2,2900.4049999999997,35.8125,2
24,9.95,1868.617,35.8125,2
25,20.1,1814.6265,35.8125,2
26,14.55,2716.368,35.8125,2
27,23.25,3287.424,35.8125,2
28,18.0,3299.8265,35.8125,2
29,37.85,3295.319,35.8125,2
30,19.85,3303.338,35.8125,2
31,33.35,3299.5784999999996,35.8125,2
