Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,29.15,2308.126,34.9375,2
1,32.35,1877.621,34.9375,2
2,15.25,2359.334,34.9375,2
3,13.55,3291.4575,34.9375,2
4,16.1,3274.6395,34.9375,2
5,12.1,2453.5195000000003,34.9375,2
6,52.15,2616.4275,34.9375,2
7,13.649999999999999,3282.885,34.9375,2
8,20.299999999999997,3297.511,34.9375,2
9,20.65,3297.5730000000003,34.9375,2
10,17.8,3297.415,34.9375,2
11,35.05,3284.9145,34.9375,2
12,14.649999999999999,3287.0865,34.9375,2
13,32.65,2379.8805,34.9375,2
14,20.25,3192.4359999999997,34.9375,2
15,36.6,3302.188,34.9375,2
16,25.75,2559.3215,34.9375,2
17,16.5,1867.1734999999999,34.9375,2
18,15.05,2370.8575,34.9375,2
19,16.9,3292.8320000000003,34.9375,2
20,15.2,3274.681,34.9375,2
21,11.5,3299.61,34.9375,2
22,13.0,2594.3905,34.9375,2
23,19.2,3267.939,34.9375,2
24,15.3,2434.4545,34.9375,2
25,32.25,3298.7095,34.9375,2
26,15.149999999999999,3299.7615,34.9375,2
27,16.15,3297.0895,34.9375,2
28,29.4,2991.767,34.9375,2
29,4.5,2383.0125,34.9375,2
30,15.15,3299.9269999999997,34.9375,2
31,16.5,3296.7405,34.9375,2
