Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.6,3306.8644999999997,35.125,2
1,18.0,2807.2425000000003,35.125,2
2,20.7,3298.2965,35.125,2
3,18.2,3309.5649999999996,35.125,2
4,13.5,2843.091,35.125,2
5,42.85,3300.2445,35.125,2
6,19.5,2728.602,35.125,2
7,30.4,3302.7304999999997,35.125,2
8,34.5,3267.4660000000003,35.125,2
9,15.4,2763.044,35.125,2
10,37.1,2434.6375000000003,35.125,2
11,19.5,2798.6675,35.125,2
12,28.55,3275.5655,35.125,2
13,16.9,2785.982,35.125,2
14,16.65,1978.9270000000001,35.125,2
15,24.5,2795.697,35.125,2
16,19.0,3247.878,35.125,2
17,18.5,2849.3765000000003,35.125,2
18,53.15,3291.6105,35.125,2
19,16.9,3293.0475,35.125,2
20,17.5,2852.7574999999997,35.125,2
21,19.1,3296.8385,35.125,2
22,19.8,2757.5955000000004,35.125,2
23,20.1,3301.1645,35.125,2
24,13.6,3295.116,35.125,2
25,36.5,2754.317,35.125,2
26,12.95,2468.8425,35.125,2
27,16.0,2799.4615,35.125,2
28,10.149999999999999,3296.5474999999997,35.125,2
29,31.65,2826.6475,35.125,2
30,19.1,2051.134,35.125,2
31,23.15,2790.0725,35.125,2
