Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,3286.504,34.8125,2
1,17.5,2124.984,34.8125,2
2,23.4,2916.0280000000002,34.8125,2
3,45.150000000000006,2079.295,34.8125,2
4,17.0,2580.547,34.8125,2
5,51.75,2630.8215,34.8125,2
6,16.0,1697.2795,34.8125,2
7,17.0,1666.443,34.8125,2
8,27.9,3290.0654999999997,34.8125,2
9,33.75,2609.946,34.8125,2
10,13.95,2488.018,34.8125,2
11,13.0,3297.0625,34.8125,2
12,31.2,3294.603,34.8125,2
13,17.65,2460.4195,34.8125,2
14,17.9,2433.5865,34.8125,2
15,16.0,3296.5065000000004,34.8125,2
16,23.3,3294.3345,34.8125,2
17,18.0,1911.8020000000001,34.8125,2
18,19.5,3285.94,34.8125,2
19,17.1,2477.144,34.8125,2
20,17.4,3292.7799999999997,34.8125,2
21,17.0,2637.5055,34.8125,2
22,20.4,1655.5305,34.8125,2
23,12.5,1657.4825,34.8125,2
24,12.5,3297.567,34.8125,2
25,12.95,3045.54,34.8125,2
26,33.95,2480.214,34.8125,2
27,15.05,3298.8320000000003,34.8125,2
28,9.0,3298.5355,34.8125,2
29,32.45,2478.153,34.8125,2
30,16.9,1816.462,34.8125,2
31,40.0,3294.6220000000003,34.8125,2
