Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.9,3251.681,33.9375,2
1,21.5,2075.0845,33.9375,2
2,20.0,2463.6105,33.9375,2
3,17.5,3123.0645,33.9375,2
4,20.5,3209.2705,33.9375,2
5,35.75,2949.8475,33.9375,2
6,49.1,2438.76,33.9375,2
7,19.7,2507.5655,33.9375,2
8,36.75,2390.9610000000002,33.9375,2
9,21.3,2828.679,33.9375,2
10,19.5,2244.0885,33.9375,2
11,19.6,2471.6715,33.9375,2
12,18.0,3291.9735,33.9375,2
13,52.75,2463.25,33.9375,2
14,22.5,2221.2484999999997,33.9375,2
15,20.5,2799.9880000000003,33.9375,2
16,28.5,3296.391,33.9375,2
17,24.75,2225.8179999999998,33.9375,2
18,21.0,2486.406,33.9375,2
19,21.4,3122.8085,33.9375,2
20,20.4,3296.6684999999998,33.9375,2
21,28.65,2962.4045,33.9375,2
22,24.35,2529.3045,33.9375,2
23,23.4,2646.469,33.9375,2
24,21.2,2458.293,33.9375,2
25,19.4,2826.385,33.9375,2
26,18.6,2537.256,33.9375,2
27,26.85,2470.813,33.9375,2
28,36.75,3296.723,33.9375,2
29,18.5,2190.6279999999997,33.9375,2
30,20.4,2224.989,33.9375,2
31,17.5,2799.993,33.9375,2
