Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.75,3015.952,34.375,2
1,27.85,3299.099,34.375,2
2,25.15,3308.8925,34.375,2
3,26.65,3306.1535,34.375,2
4,53.7,2712.1845000000003,34.375,2
5,26.1,3263.607,34.375,2
6,26.3,2844.1994999999997,34.375,2
7,30.15,3294.957,34.375,2
8,38.4,2548.5945,34.375,2
9,28.5,2385.2055,34.375,2
10,35.65,3299.2675,34.375,2
11,42.4,3295.966,34.375,2
12,17.6,3310.643,34.375,2
13,20.6,2711.3925,34.375,2
14,22.55,2023.659,34.375,2
15,27.1,3311.791,34.375,2
16,22.15,3302.849,34.375,2
17,25.1,3302.583,34.375,2
18,30.299999999999997,3299.0305,34.375,2
19,24.25,3295.01,34.375,2
20,19.6,2742.0945,34.375,2
21,28.700000000000003,2797.6075,34.375,2
22,21.95,3304.2985,34.375,2
23,43.7,2407.2355,34.375,2
24,13.4,2743.35,34.375,2
25,14.649999999999999,2381.741,34.375,2
26,18.1,3299.4755,34.375,2
27,41.0,3301.5495,34.375,2
28,24.0,3301.636,34.375,2
29,27.0,2689.492,34.375,2
30,15.6,3295.142,34.375,2
31,38.1,3302.8334999999997,34.375,2
