Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.65,3310.974,35.1875,2
1,12.5,2755.3165,35.1875,2
2,14.6,3306.383,35.1875,2
3,0.5,3308.5730000000003,35.1875,2
4,14.850000000000001,3302.0925,35.1875,2
5,26.0,2384.0195000000003,35.1875,2
6,16.4,2563.9235,35.1875,2
7,23.6,3305.2465,35.1875,2
8,12.5,1715.9295000000002,35.1875,2
9,1.5,2729.044,35.1875,2
10,11.9,2741.6594999999998,35.1875,2
11,35.15,2388.911,35.1875,2
12,23.1,2330.798,35.1875,2
13,31.1,1797.5320000000002,35.1875,2
14,39.0,2375.4065,35.1875,2
15,11.9,3297.8410000000003,35.1875,2
16,1.5,3292.482,35.1875,2
17,12.0,2746.8695,35.1875,2
18,23.35,3296.8729999999996,35.1875,2
19,23.1,3299.212,35.1875,2
20,23.4,3295.6175000000003,35.1875,2
21,40.5,2375.9790000000003,35.1875,2
22,46.5,2728.2889999999998,35.1875,2
23,11.5,3290.62,35.1875,2
24,0.5,2153.6495,35.1875,2
25,38.0,2700.9875,35.1875,2
26,12.0,2767.072,35.1875,2
27,0.0,2378.425,35.1875,2
28,3.45,2361.8965,35.1875,2
29,0.5,2273.45,35.1875,2
30,8.9,2381.2505,35.1875,2
31,12.5,3247.398,35.1875,2
