Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.4,2685.2650000000003,34.125,2
1,14.95,2753.4390000000003,34.125,2
2,29.1,2838.81,34.125,2
3,12.5,2649.4575,34.125,2
4,11.0,2803.036,34.125,2
5,20.9,2861.9105,34.125,2
6,15.9,2674.0595000000003,34.125,2
7,31.95,2918.4195,34.125,2
8,15.5,2414.4295,34.125,2
9,35.5,2942.2585,34.125,2
10,27.6,2716.134,34.125,2
11,12.149999999999999,2862.9425,34.125,2
12,21.55,2805.157,34.125,2
13,14.7,2601.1255,34.125,2
14,9.55,2788.3695,34.125,2
15,33.25,3092.4790000000003,34.125,2
16,38.6,2798.4764999999998,34.125,2
17,15.45,2697.3215,34.125,2
18,14.55,2797.744,34.125,2
19,13.95,2555.5820000000003,34.125,2
20,14.0,2812.0114999999996,34.125,2
21,27.8,2864.9325,34.125,2
22,22.3,2766.273,34.125,2
23,11.95,2806.4655000000002,34.125,2
24,14.45,2445.8869999999997,34.125,2
25,39.5,3092.3734999999997,34.125,2
26,17.35,2774.076,34.125,2
27,26.5,2941.6125,34.125,2
28,11.899999999999999,2903.1375,34.125,2
29,33.25,2707.0995000000003,34.125,2
30,9.5,2843.764,34.125,2
31,8.95,2865.3545,34.125,2
