Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2427.01,35.0625,2
1,28.6,2876.676,35.0625,2
2,20.75,3292.2115,35.0625,2
3,22.25,3247.215,35.0625,2
4,12.15,2765.0735,35.0625,2
5,23.5,3192.4065,35.0625,2
6,13.05,2766.8675,35.0625,2
7,16.7,3291.1535000000003,35.0625,2
8,12.55,3294.2655,35.0625,2
9,15.15,2739.791,35.0625,2
10,16.25,2817.8145,35.0625,2
11,55.5,2778.8925,35.0625,2
12,7.95,2836.3675,35.0625,2
13,16.0,2781.401,35.0625,2
14,18.35,3299.0640000000003,35.0625,2
15,12.55,3299.1040000000003,35.0625,2
16,15.05,2449.08,35.0625,2
17,15.6,2772.5384999999997,35.0625,2
18,56.1,3288.1695,35.0625,2
19,25.75,3300.0649999999996,35.0625,2
20,11.0,2766.7655,35.0625,2
21,12.0,3193.183,35.0625,2
22,13.05,2757.66,35.0625,2
23,12.6,3298.3075,35.0625,2
24,32.05,3280.947,35.0625,2
25,17.0,3299.9139999999998,35.0625,2
26,10.55,2685.6435,35.0625,2
27,14.1,2782.7975,35.0625,2
28,12.0,2417.1775,35.0625,2
29,14.05,2400.378,35.0625,2
30,50.099999999999994,3298.759,35.0625,2
31,36.9,3297.7259999999997,35.0625,2
