Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.9,2745.6059999999998,35.0,2
1,32.5,2865.3810000000003,35.0,2
2,17.7,2728.149,35.0,2
3,24.2,3008.9355,35.0,2
4,19.6,2677.9165000000003,35.0,2
5,19.0,2650.7605000000003,35.0,2
6,15.75,2826.339,35.0,2
7,28.0,3041.3575,35.0,2
8,14.649999999999999,2837.1684999999998,35.0,2
9,31.8,3083.7965,35.0,2
10,17.1,3025.8215,35.0,2
11,18.0,2901.3695,35.0,2
12,20.6,2627.9375,35.0,2
13,34.3,2994.983,35.0,2
14,20.799999999999997,2708.6009999999997,35.0,2
15,13.5,2785.0355,35.0,2
16,19.0,2912.9044999999996,35.0,2
17,17.9,2701.3445,35.0,2
18,37.35,2872.0405,35.0,2
19,38.4,2998.5744999999997,35.0,2
20,17.2,2839.345,35.0,2
21,39.55,2776.4375,35.0,2
22,14.0,2765.0195000000003,35.0,2
23,21.75,2669.4809999999998,35.0,2
24,18.0,2369.6495,35.0,2
25,19.2,2656.8684999999996,35.0,2
26,38.4,2913.4535,35.0,2
27,16.0,2684.9025,35.0,2
28,12.5,2903.1130000000003,35.0,2
29,27.25,2914.6985,35.0,2
30,19.0,2677.1940000000004,35.0,2
31,47.35,2997.2664999999997,35.0,2
