Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,36.75,2393.933,33.875,2
1,39.4,3202.326,33.875,2
2,34.7,3181.8450000000003,33.875,2
3,49.15,2997.6385,33.875,2
4,40.099999999999994,3237.6765,33.875,2
5,34.15,3239.6075,33.875,2
6,39.9,3284.0215,33.875,2
7,44.2,3246.9105,33.875,2
8,38.0,2587.3575,33.875,2
9,34.0,3204.5145,33.875,2
10,34.5,3296.5964999999997,33.875,2
11,42.95,3279.4795,33.875,2
12,29.5,3188.336,33.875,2
13,50.5,3241.564,33.875,2
14,31.3,3229.411,33.875,2
15,48.0,3200.587,33.875,2
16,36.75,2434.0855,33.875,2
17,40.4,3297.9579999999996,33.875,2
18,38.4,3290.2355,33.875,2
19,54.650000000000006,2907.7754999999997,33.875,2
20,38.6,3237.9685,33.875,2
21,46.5,3214.853,33.875,2
22,39.25,3285.0515,33.875,2
23,35.55,3226.0065,33.875,2
24,33.65,2577.272,33.875,2
25,37.25,3229.0865000000003,33.875,2
26,33.849999999999994,3101.0185,33.875,2
27,33.8,3285.886,33.875,2
28,34.5,3195.059,33.875,2
29,37.35,3240.821,33.875,2
30,22.6,3310.5885,33.875,2
31,39.5,3104.428,33.875,2
